27/02/2025 5:17:53 PM	3.390700	0.8156	0.9898	0.0000
27/02/2025 5:17:54 PM	3.390000	0.8156	0.9898	0.0000
27/02/2025 5:17:54 PM	3.389700	0.8157	0.9899	0.0000
27/02/2025 5:17:54 PM	3.389100	0.8155	0.9901	0.0000
27/02/2025 5:17:54 PM	3.388500	0.8153	0.9898	0.0000
27/02/2025 5:17:54 PM	3.388000	0.8151	0.9899	0.0000
27/02/2025 5:17:54 PM	3.387300	0.8150	0.9896	0.0000
27/02/2025 5:17:55 PM	3.386800	0.8154	0.9895	0.0000
27/02/2025 5:17:55 PM	3.386000	0.8155	0.9897	0.0000
27/02/2025 5:17:55 PM	3.385400	0.8156	0.9897	0.0000
27/02/2025 5:17:55 PM	3.385100	0.8156	0.9899	0.0000
27/02/2025 5:17:55 PM	3.384500	0.8155	0.9898	0.0000
27/02/2025 5:17:56 PM	3.383800	0.8155	0.9898	0.0000
27/02/2025 5:17:56 PM	3.383200	0.8155	0.9899	0.0000
27/02/2025 5:17:56 PM	3.382600	0.8154	0.9898	0.0000
27/02/2025 5:17:56 PM	3.381900	0.8153	0.9897	0.0000
27/02/2025 5:17:56 PM	3.381300	0.8153	0.9896	0.0000
27/02/2025 5:17:57 PM	3.381000	0.8156	0.9896	0.0000
27/02/2025 5:17:57 PM	3.380400	0.8157	0.9897	0.0000
27/02/2025 5:17:57 PM	3.379700	0.8157	0.9897	0.0000
27/02/2025 5:17:57 PM	3.379100	0.8156	0.9899	0.0000
27/02/2025 5:17:57 PM	3.378500	0.8153	0.9897	0.0000
27/02/2025 5:17:57 PM	3.377800	0.8153	0.9897	0.0000
27/02/2025 5:17:58 PM	3.377200	0.8153	0.9898	0.0000
27/02/2025 5:17:58 PM	3.376600	0.8152	0.9898	0.0000
27/02/2025 5:17:58 PM	3.375900	0.8152	0.9900	0.0000
27/02/2025 5:17:58 PM	3.375300	0.8153	0.9900	0.0000
27/02/2025 5:17:58 PM	3.374600	0.8153	0.9898	0.0000
27/02/2025 5:17:59 PM	3.374000	0.8155	0.9899	0.0000
27/02/2025 5:17:59 PM	3.373700	0.8157	0.9896	0.0000
27/02/2025 5:17:59 PM	3.373000	0.8159	0.9899	0.0000
27/02/2025 5:17:59 PM	3.372400	0.8157	0.9900	0.0000
27/02/2025 5:17:59 PM	3.371800	0.8156	0.9898	0.0000
27/02/2025 5:18:00 PM	3.371100	0.8155	0.9897	0.0000
27/02/2025 5:18:00 PM	3.370500	0.8153	0.9899	0.0000
27/02/2025 5:18:00 PM	3.369800	0.8152	0.9901	0.0000
27/02/2025 5:18:00 PM	3.369500	0.8155	0.9900	0.0000
27/02/2025 5:18:00 PM	3.368900	0.8155	0.9900	0.0000
27/02/2025 5:18:00 PM	3.368200	0.8156	0.9901	0.0000
27/02/2025 5:18:01 PM	3.367600	0.8156	0.9900	0.0000
27/02/2025 5:18:01 PM	3.367000	0.8152	0.9902	0.0000
27/02/2025 5:18:01 PM	3.366300	0.8150	0.9902	0.0000
27/02/2025 5:18:01 PM	3.365700	0.8154	0.9900	0.0000
27/02/2025 5:18:01 PM	3.365000	0.8156	0.9900	0.0000
27/02/2025 5:18:02 PM	3.364400	0.8156	0.9900	0.0000
27/02/2025 5:18:02 PM	3.363700	0.8159	0.9901	0.0000
27/02/2025 5:18:02 PM	3.363100	0.8159	0.9903	0.0000
27/02/2025 5:18:02 PM	3.362400	0.8158	0.9903	0.0000
27/02/2025 5:18:02 PM	3.362100	0.8158	0.9902	0.0000
27/02/2025 5:18:03 PM	3.361500	0.8157	0.9903	0.0000
27/02/2025 5:18:03 PM	3.360800	0.8152	0.9901	0.0000
27/02/2025 5:18:03 PM	3.360200	0.8151	0.9902	0.0000
27/02/2025 5:18:03 PM	3.359600	0.8151	0.9901	0.0000
27/02/2025 5:18:03 PM	3.359000	0.8151	0.9897	0.0000
27/02/2025 5:18:04 PM	3.358400	0.8153	0.9898	0.0000
27/02/2025 5:18:04 PM	3.357700	0.8155	0.9896	0.0000
27/02/2025 5:18:04 PM	3.357100	0.8158	0.9896	0.0000
27/02/2025 5:18:04 PM	3.356500	0.8156	0.9898	0.0000
27/02/2025 5:18:04 PM	3.355900	0.8157	0.9896	0.0000
27/02/2025 5:18:05 PM	3.355300	0.8154	0.9898	0.0000
27/02/2025 5:18:05 PM	3.354700	0.8152	0.9899	0.0000
27/02/2025 5:18:05 PM	3.354100	0.8153	0.9902	0.0000
27/02/2025 5:18:05 PM	3.353400	0.8156	0.9899	0.0000
27/02/2025 5:18:05 PM	3.352800	0.8157	0.9897	0.0000
27/02/2025 5:18:06 PM	3.352200	0.8157	0.9894	0.0000
27/02/2025 5:18:06 PM	3.351600	0.8155	0.9893	0.0000
27/02/2025 5:18:06 PM	3.350900	0.8154	0.9897	0.0000
27/02/2025 5:18:06 PM	3.350600	0.8154	0.9901	0.0000
27/02/2025 5:18:06 PM	3.349700	0.8152	0.9901	0.0000
27/02/2025 5:18:07 PM	3.349000	0.8152	0.9901	0.0000
27/02/2025 5:18:07 PM	3.348400	0.8152	0.9898	0.0000
27/02/2025 5:18:07 PM	3.348100	0.8153	0.9895	0.0000
27/02/2025 5:18:07 PM	3.347500	0.8154	0.9894	0.0000
27/02/2025 5:18:07 PM	3.346900	0.8156	0.9894	0.0000
27/02/2025 5:18:08 PM	3.346300	0.8156	0.9895	0.0000
27/02/2025 5:18:08 PM	3.345600	0.8155	0.9896	0.0000
27/02/2025 5:18:08 PM	3.345000	0.8155	0.9897	0.0000
27/02/2025 5:18:08 PM	3.344300	0.8153	0.9899	0.0000
27/02/2025 5:18:08 PM	3.343700	0.8152	0.9901	0.0000
27/02/2025 5:18:08 PM	3.343400	0.8155	0.9904	0.0000
27/02/2025 5:18:09 PM	3.342800	0.8155	0.9904	0.0000
27/02/2025 5:18:09 PM	3.342100	0.8159	0.9903	0.0000
27/02/2025 5:18:09 PM	3.341500	0.8161	0.9902	0.0000
27/02/2025 5:18:09 PM	3.340800	0.8158	0.9900	0.0000
27/02/2025 5:18:09 PM	3.340200	0.8159	0.9897	0.0000
27/02/2025 5:18:10 PM	3.339600	0.8159	0.9899	0.0000
27/02/2025 5:18:10 PM	3.338900	0.8157	0.9899	0.0000
27/02/2025 5:18:10 PM	3.338600	0.8157	0.9901	0.0000
27/02/2025 5:18:10 PM	3.338000	0.8156	0.9901	0.0000
27/02/2025 5:18:10 PM	3.337300	0.8155	0.9896	0.0000
27/02/2025 5:18:11 PM	3.336700	0.8154	0.9896	0.0000
27/02/2025 5:18:11 PM	3.336000	0.8155	0.9898	0.0000
27/02/2025 5:18:11 PM	3.335400	0.8152	0.9898	0.0000
27/02/2025 5:18:11 PM	3.334800	0.8154	0.9900	0.0000
27/02/2025 5:18:11 PM	3.334100	0.8156	0.9899	0.0000
27/02/2025 5:18:11 PM	3.333400	0.8157	0.9899	0.0000
27/02/2025 5:18:12 PM	3.333100	0.8156	0.9897	0.0000
27/02/2025 5:18:12 PM	3.332100	0.8154	0.9899	0.0000
27/02/2025 5:18:12 PM	3.331600	0.8154	0.9899	0.0000
27/02/2025 5:18:12 PM	3.331000	0.8152	0.9901	0.0000
27/02/2025 5:18:12 PM	3.330400	0.8153	0.9902	0.0000
27/02/2025 5:18:13 PM	3.329800	0.8154	0.9902	0.0000
27/02/2025 5:18:13 PM	3.329200	0.8154	0.9902	0.0000
27/02/2025 5:18:13 PM	3.328400	0.8154	0.9899	0.0000
27/02/2025 5:18:13 PM	3.327800	0.8156	0.9899	0.0000
27/02/2025 5:18:13 PM	3.327100	0.8156	0.9899	0.0000
27/02/2025 5:18:14 PM	3.326500	0.8155	0.9898	0.0000
27/02/2025 5:18:14 PM	3.325900	0.8153	0.9898	0.0000
27/02/2025 5:18:14 PM	3.325300	0.8154	0.9900	0.0000
27/02/2025 5:18:14 PM	3.324700	0.8155	0.9900	0.0000
27/02/2025 5:18:14 PM	3.324400	0.8155	0.9900	0.0000
27/02/2025 5:18:15 PM	3.323700	0.8156	0.9902	0.0000
27/02/2025 5:18:15 PM	3.323100	0.8156	0.9901	0.0000
27/02/2025 5:18:15 PM	3.322500	0.8157	0.9900	0.0000
27/02/2025 5:18:15 PM	3.321800	0.8158	0.9900	0.0000
27/02/2025 5:18:15 PM	3.321200	0.8159	0.9897	0.0000
27/02/2025 5:18:16 PM	3.320500	0.8160	0.9897	0.0000
27/02/2025 5:18:16 PM	3.319900	0.8158	0.9900	0.0000
27/02/2025 5:18:16 PM	3.319300	0.8155	0.9901	0.0000
27/02/2025 5:18:16 PM	3.318700	0.8154	0.9902	0.0000
27/02/2025 5:18:16 PM	3.318000	0.8152	0.9898	0.0000
27/02/2025 5:18:17 PM	3.317300	0.8153	0.9897	0.0000
27/02/2025 5:18:17 PM	3.317000	0.8155	0.9899	0.0000
27/02/2025 5:18:17 PM	3.315800	0.8154	0.9895	0.0000
27/02/2025 5:18:17 PM	3.315100	0.8153	0.9897	0.0000
27/02/2025 5:18:17 PM	3.314300	0.8152	0.9896	0.0000
27/02/2025 5:18:18 PM	3.313700	0.8155	0.9897	0.0000
27/02/2025 5:18:18 PM	3.313100	0.8155	0.9900	0.0000
27/02/2025 5:18:18 PM	3.312800	0.8155	0.9900	0.0000
27/02/2025 5:18:18 PM	3.311800	0.8152	0.9900	0.0000
27/02/2025 5:18:18 PM	3.311200	0.8151	0.9898	0.0000
27/02/2025 5:18:19 PM	3.310600	0.8150	0.9899	0.0000
27/02/2025 5:18:19 PM	3.309900	0.8153	0.9900	0.0000
27/02/2025 5:18:19 PM	3.309600	0.8153	0.9902	0.0000
27/02/2025 5:18:19 PM	3.309000	0.8155	0.9901	0.0000
27/02/2025 5:18:19 PM	3.308300	0.8154	0.9900	0.0000
27/02/2025 5:18:19 PM	3.307700	0.8152	0.9899	0.0000
27/02/2025 5:18:20 PM	3.307000	0.8152	0.9898	0.0000
27/02/2025 5:18:20 PM	3.306300	0.8150	0.9898	0.0000
27/02/2025 5:18:20 PM	3.305700	0.8148	0.9899	0.0000
27/02/2025 5:18:20 PM	3.305000	0.8149	0.9899	0.0000
27/02/2025 5:18:20 PM	3.304300	0.8150	0.9899	0.0000
27/02/2025 5:18:21 PM	3.303700	0.8151	0.9898	0.0000
27/02/2025 5:18:21 PM	3.303000	0.8153	0.9904	0.0000
27/02/2025 5:18:21 PM	3.302700	0.8154	0.9901	0.0000
27/02/2025 5:18:21 PM	3.302000	0.8155	0.9899	0.0000
27/02/2025 5:18:21 PM	3.301400	0.8156	0.9901	0.0000
27/02/2025 5:18:22 PM	3.300700	0.8157	0.9898	0.0000
27/02/2025 5:18:22 PM	3.300000	0.8158	0.9897	0.0000
27/02/2025 5:18:22 PM	3.299300	0.8156	0.9899	0.0000
27/02/2025 5:18:22 PM	3.298700	0.8153	0.9897	0.0000
27/02/2025 5:18:22 PM	3.298000	0.8154	0.9897	0.0000
27/02/2025 5:18:23 PM	3.297300	0.8150	0.9898	0.0000
27/02/2025 5:18:23 PM	3.297000	0.8152	0.9898	0.0000
27/02/2025 5:18:23 PM	3.296000	0.8154	0.9900	0.0000
27/02/2025 5:18:23 PM	3.295300	0.8153	0.9900	0.0000
27/02/2025 5:18:23 PM	3.294700	0.8154	0.9900	0.0000
27/02/2025 5:18:24 PM	3.294000	0.8153	0.9901	0.0000
27/02/2025 5:18:24 PM	3.293300	0.8154	0.9900	0.0000
27/02/2025 5:18:24 PM	3.293000	0.8157	0.9899	0.0000
27/02/2025 5:18:24 PM	3.292300	0.8160	0.9898	0.0000
27/02/2025 5:18:24 PM	3.291700	0.8160	0.9899	0.0000
27/02/2025 5:18:25 PM	3.291000	0.8156	0.9899	0.0000
27/02/2025 5:18:25 PM	3.290300	0.8155	0.9900	0.0000
27/02/2025 5:18:25 PM	3.289600	0.8151	0.9902	0.0000
27/02/2025 5:18:25 PM	3.289000	0.8154	0.9899	0.0000
27/02/2025 5:18:25 PM	3.288300	0.8155	0.9897	0.0000
27/02/2025 5:18:25 PM	3.287600	0.8153	0.9896	0.0000
27/02/2025 5:18:26 PM	3.287000	0.8153	0.9895	0.0000
27/02/2025 5:18:26 PM	3.286600	0.8152	0.9895	0.0000
27/02/2025 5:18:26 PM	3.285900	0.8152	0.9894	0.0000
27/02/2025 5:18:26 PM	3.285300	0.8154	0.9894	0.0000
27/02/2025 5:18:26 PM	3.284600	0.8154	0.9894	0.0000
27/02/2025 5:18:27 PM	3.283900	0.8151	0.9895	0.0000
27/02/2025 5:18:27 PM	3.283200	0.8149	0.9895	0.0000
27/02/2025 5:18:27 PM	3.282600	0.8151	0.9898	0.0000
27/02/2025 5:18:27 PM	3.281900	0.8155	0.9900	0.0000
27/02/2025 5:18:27 PM	3.281600	0.8156	0.9899	0.0000
27/02/2025 5:18:28 PM	3.280900	0.8157	0.9898	0.0000
27/02/2025 5:18:28 PM	3.280200	0.8154	0.9895	0.0000
27/02/2025 5:18:28 PM	3.279600	0.8153	0.9896	0.0000
27/02/2025 5:18:28 PM	3.278900	0.8152	0.9898	0.0000
27/02/2025 5:18:28 PM	3.278200	0.8151	0.9896	0.0000
27/02/2025 5:18:28 PM	3.277500	0.8152	0.9900	0.0000
27/02/2025 5:18:29 PM	3.276900	0.8152	0.9898	0.0000
27/02/2025 5:18:29 PM	3.276200	0.8154	0.9902	0.0000
27/02/2025 5:18:29 PM	3.275500	0.8154	0.9901	0.0000
27/02/2025 5:18:29 PM	3.274800	0.8154	0.9903	0.0000
27/02/2025 5:18:29 PM	3.274200	0.8152	0.9904	0.0000
27/02/2025 5:18:30 PM	3.273800	0.8150	0.9901	0.0000
27/02/2025 5:18:30 PM	3.273100	0.8151	0.9902	0.0000
27/02/2025 5:18:30 PM	3.272500	0.8151	0.9900	0.0000
27/02/2025 5:18:30 PM	3.271800	0.8153	0.9898	0.0000
27/02/2025 5:18:30 PM	3.271100	0.8154	0.9899	0.0000
27/02/2025 5:18:31 PM	3.270400	0.8154	0.9897	0.0000
27/02/2025 5:18:31 PM	3.269800	0.8154	0.9896	0.0000
27/02/2025 5:18:31 PM	3.269100	0.8154	0.9899	0.0000
27/02/2025 5:18:31 PM	3.268800	0.8154	0.9898	0.0000
27/02/2025 5:18:31 PM	3.268100	0.8156	0.9897	0.0000
27/02/2025 5:18:32 PM	3.267100	0.8154	0.9898	0.0000
27/02/2025 5:18:32 PM	3.266700	0.8156	0.9897	0.0000
27/02/2025 5:18:32 PM	3.265700	0.8154	0.9894	0.0000
27/02/2025 5:18:32 PM	3.265000	0.8153	0.9897	0.0000
27/02/2025 5:18:32 PM	3.264400	0.8152	0.9897	0.0000
27/02/2025 5:18:33 PM	3.263700	0.8151	0.9900	0.0000
27/02/2025 5:18:33 PM	3.263000	0.8153	0.9900	0.0000
27/02/2025 5:18:33 PM	3.262300	0.8154	0.9897	0.0000
27/02/2025 5:18:33 PM	3.261600	0.8156	0.9895	0.0000
27/02/2025 5:18:33 PM	3.261000	0.8156	0.9893	0.0000
27/02/2025 5:18:34 PM	3.260300	0.8151	0.9894	0.0000
27/02/2025 5:18:34 PM	3.259600	0.8151	0.9895	0.0000
27/02/2025 5:18:34 PM	3.259300	0.8151	0.9896	0.0000
27/02/2025 5:18:34 PM	3.258600	0.8150	0.9900	0.0000
27/02/2025 5:18:34 PM	3.257900	0.8153	0.9902	0.0000
27/02/2025 5:18:35 PM	3.257300	0.8154	0.9902	0.0000
27/02/2025 5:18:35 PM	3.256600	0.8154	0.9903	0.0000
27/02/2025 5:18:35 PM	3.255900	0.8153	0.9902	0.0000
27/02/2025 5:18:35 PM	3.255200	0.8156	0.9901	0.0000
27/02/2025 5:18:35 PM	3.254600	0.8155	0.9901	0.0000
27/02/2025 5:18:36 PM	3.253900	0.8154	0.9900	0.0000
27/02/2025 5:18:36 PM	3.253500	0.8157	0.9900	0.0000
27/02/2025 5:18:36 PM	3.252900	0.8154	0.9899	0.0000
27/02/2025 5:18:36 PM	3.252200	0.8150	0.9897	0.0000
27/02/2025 5:18:36 PM	3.251500	0.8151	0.9897	0.0000
27/02/2025 5:18:36 PM	3.250800	0.8148	0.9898	0.0000
27/02/2025 5:18:37 PM	3.250100	0.8150	0.9900	0.0000
27/02/2025 5:18:37 PM	3.249500	0.8149	0.9901	0.0000
27/02/2025 5:18:37 PM	3.248800	0.8152	0.9902	0.0000
27/02/2025 5:18:37 PM	3.248500	0.8154	0.9900	0.0000
27/02/2025 5:18:37 PM	3.247800	0.8154	0.9899	0.0000
27/02/2025 5:18:38 PM	3.247100	0.8156	0.9899	0.0000
27/02/2025 5:18:38 PM	3.246400	0.8156	0.9899	0.0000
27/02/2025 5:18:38 PM	3.245700	0.8154	0.9899	0.0000
27/02/2025 5:18:38 PM	3.245100	0.8155	0.9899	0.0000
27/02/2025 5:18:38 PM	3.244400	0.8155	0.9899	0.0000
27/02/2025 5:18:39 PM	3.243700	0.8154	0.9899	0.0000
27/02/2025 5:18:39 PM	3.243400	0.8154	0.9900	0.0000
27/02/2025 5:18:39 PM	3.242700	0.8155	0.9899	0.0000
27/02/2025 5:18:39 PM	3.242000	0.8153	0.9898	0.0000
27/02/2025 5:18:39 PM	3.241300	0.8152	0.9900	0.0000
27/02/2025 5:18:39 PM	3.240600	0.8151	0.9902	0.0000
27/02/2025 5:18:40 PM	3.240000	0.8152	0.9902	0.0000
27/02/2025 5:18:40 PM	3.239300	0.8151	0.9901	0.0000
27/02/2025 5:18:40 PM	3.238600	0.8152	0.9902	0.0000
27/02/2025 5:18:40 PM	3.238300	0.8153	0.9899	0.0000
27/02/2025 5:18:40 PM	3.237600	0.8154	0.9898	0.0000
27/02/2025 5:18:41 PM	3.236900	0.8154	0.9900	0.0000
27/02/2025 5:18:41 PM	3.236200	0.8153	0.9897	0.0000
27/02/2025 5:18:41 PM	3.235600	0.8152	0.9898	0.0000
27/02/2025 5:18:41 PM	3.234900	0.8151	0.9901	0.0000
27/02/2025 5:18:41 PM	3.234200	0.8151	0.9899	0.0000
27/02/2025 5:18:42 PM	3.233500	0.8153	0.9900	0.0000
27/02/2025 5:18:42 PM	3.232800	0.8154	0.9900	0.0000
27/02/2025 5:18:42 PM	3.232100	0.8152	0.9898	0.0000
27/02/2025 5:18:42 PM	3.231400	0.8154	0.9900	0.0000
27/02/2025 5:18:42 PM	3.230800	0.8152	0.9903	0.0000
27/02/2025 5:18:43 PM	3.230100	0.8153	0.9902	0.0000
27/02/2025 5:18:43 PM	3.229500	0.8151	0.9901	0.0000
27/02/2025 5:18:43 PM	3.229200	0.8148	0.9900	0.0000
27/02/2025 5:18:43 PM	3.228400	0.8149	0.9898	0.0000
27/02/2025 5:18:43 PM	3.227600	0.8145	0.9899	0.0000
27/02/2025 5:18:44 PM	3.226900	0.8149	0.9899	0.0000
27/02/2025 5:18:44 PM	3.226400	0.8149	0.9899	0.0000
27/02/2025 5:18:44 PM	3.225700	0.8150	0.9901	0.0000
27/02/2025 5:18:44 PM	3.225000	0.8151	0.9901	0.0000
27/02/2025 5:18:44 PM	3.224200	0.8152	0.9900	0.0000
27/02/2025 5:18:44 PM	3.223700	0.8152	0.9900	0.0000
27/02/2025 5:18:45 PM	3.223000	0.8152	0.9901	0.0000
27/02/2025 5:18:45 PM	3.222300	0.8153	0.9901	0.0000
27/02/2025 5:18:45 PM	3.221600	0.8153	0.9904	0.0000
27/02/2025 5:18:45 PM	3.220900	0.8154	0.9901	0.0000
27/02/2025 5:18:45 PM	3.220200	0.8153	0.9902	0.0000
27/02/2025 5:18:46 PM	3.219500	0.8153	0.9901	0.0000
27/02/2025 5:18:46 PM	3.218800	0.8154	0.9898	0.0000
27/02/2025 5:18:46 PM	3.218200	0.8154	0.9897	0.0000
27/02/2025 5:18:46 PM	3.217500	0.8153	0.9894	0.0000
27/02/2025 5:18:46 PM	3.217200	0.8151	0.9895	0.0000
27/02/2025 5:18:47 PM	3.216500	0.8150	0.9898	0.0000
27/02/2025 5:18:47 PM	3.215800	0.8152	0.9901	0.0000
27/02/2025 5:18:47 PM	3.215100	0.8153	0.9903	0.0000
27/02/2025 5:18:47 PM	3.214500	0.8154	0.9904	0.0000
27/02/2025 5:18:47 PM	3.213800	0.8154	0.9902	0.0000
27/02/2025 5:18:48 PM	3.213100	0.8152	0.9900	0.0000
27/02/2025 5:18:48 PM	3.212400	0.8152	0.9900	0.0000
27/02/2025 5:18:48 PM	3.212100	0.8152	0.9898	0.0000
27/02/2025 5:18:48 PM	3.211400	0.8154	0.9897	0.0000
27/02/2025 5:18:48 PM	3.210700	0.8155	0.9896	0.0000
27/02/2025 5:18:49 PM	3.210100	0.8156	0.9898	0.0000
27/02/2025 5:18:49 PM	3.209300	0.8159	0.9896	0.0000
27/02/2025 5:18:49 PM	3.208600	0.8157	0.9897	0.0000
27/02/2025 5:18:49 PM	3.208100	0.8157	0.9898	0.0000
27/02/2025 5:18:49 PM	3.207400	0.8155	0.9896	0.0000
27/02/2025 5:18:49 PM	3.206500	0.8154	0.9897	0.0000
27/02/2025 5:18:50 PM	3.205800	0.8154	0.9899	0.0000
27/02/2025 5:18:50 PM	3.205000	0.8154	0.9899	0.0000
27/02/2025 5:18:50 PM	3.204300	0.8154	0.9899	0.0000
27/02/2025 5:18:50 PM	3.203700	0.8154	0.9897	0.0000
27/02/2025 5:18:50 PM	3.203100	0.8153	0.9895	0.0000
27/02/2025 5:18:51 PM	3.202600	0.8155	0.9896	0.0000
27/02/2025 5:18:51 PM	3.201900	0.8153	0.9900	0.0000
27/02/2025 5:18:51 PM	3.201300	0.8156	0.9900	0.0000
27/02/2025 5:18:51 PM	3.200600	0.8155	0.9900	0.0000
27/02/2025 5:18:52 PM	3.199900	0.8155	0.9900	0.0000
27/02/2025 5:18:52 PM	3.199200	0.8154	0.9899	0.0000
27/02/2025 5:18:52 PM	3.198900	0.8152	0.9902	0.0000
27/02/2025 5:18:52 PM	3.198200	0.8154	0.9903	0.0000
27/02/2025 5:18:52 PM	3.197500	0.8153	0.9901	0.0000
27/02/2025 5:18:52 PM	3.196800	0.8155	0.9901	0.0000
27/02/2025 5:18:53 PM	3.196100	0.8155	0.9899	0.0000
27/02/2025 5:18:53 PM	3.195400	0.8157	0.9898	0.0000
27/02/2025 5:18:53 PM	3.194700	0.8155	0.9898	0.0000
27/02/2025 5:18:53 PM	3.194000	0.8155	0.9896	0.0000
27/02/2025 5:18:53 PM	3.193300	0.8153	0.9896	0.0000
27/02/2025 5:18:54 PM	3.192700	0.8153	0.9896	0.0000
27/02/2025 5:18:54 PM	3.192000	0.8152	0.9895	0.0000
27/02/2025 5:18:54 PM	3.191400	0.8154	0.9898	0.0000
27/02/2025 5:18:54 PM	3.190700	0.8157	0.9900	0.0000
27/02/2025 5:18:54 PM	3.190000	0.8159	0.9901	0.0000
27/02/2025 5:18:55 PM	3.189400	0.8158	0.9902	0.0000
27/02/2025 5:18:55 PM	3.189000	0.8155	0.9900	0.0000
27/02/2025 5:18:55 PM	3.188400	0.8156	0.9900	0.0000
27/02/2025 5:18:55 PM	3.187700	0.8155	0.9900	0.0000
27/02/2025 5:18:55 PM	3.187100	0.8156	0.9896	0.0000
27/02/2025 5:18:56 PM	3.186400	0.8156	0.9900	0.0000
27/02/2025 5:18:56 PM	3.185800	0.8156	0.9898	0.0000
27/02/2025 5:18:56 PM	3.185100	0.8155	0.9899	0.0000
27/02/2025 5:18:56 PM	3.184500	0.8154	0.9900	0.0000
27/02/2025 5:18:56 PM	3.184100	0.8157	0.9900	0.0000
27/02/2025 5:18:56 PM	3.183500	0.8155	0.9900	0.0000
27/02/2025 5:18:57 PM	3.182800	0.8156	0.9902	0.0000
27/02/2025 5:18:57 PM	3.182200	0.8158	0.9903	0.0000
27/02/2025 5:18:57 PM	3.181500	0.8154	0.9900	0.0000
27/02/2025 5:18:57 PM	3.180800	0.8154	0.9899	0.0000
27/02/2025 5:18:57 PM	3.180200	0.8153	0.9899	0.0000
27/02/2025 5:18:58 PM	3.179500	0.8148	0.9900	0.0000
27/02/2025 5:18:58 PM	3.178900	0.8149	0.9900	0.0000
27/02/2025 5:18:58 PM	3.178200	0.8148	0.9901	0.0000
27/02/2025 5:18:58 PM	3.177500	0.8150	0.9899	0.0000
27/02/2025 5:18:58 PM	3.176900	0.8151	0.9900	0.0000
27/02/2025 5:18:59 PM	3.176200	0.8153	0.9899	0.0000
27/02/2025 5:18:59 PM	3.175900	0.8155	0.9900	0.0000
27/02/2025 5:18:59 PM	3.175200	0.8155	0.9902	0.0000
27/02/2025 5:18:59 PM	3.174600	0.8155	0.9901	0.0000
27/02/2025 5:18:59 PM	3.173900	0.8154	0.9903	0.0000
27/02/2025 5:19:00 PM	3.173300	0.8153	0.9900	0.0000
27/02/2025 5:19:00 PM	3.172600	0.8150	0.9900	0.0000
27/02/2025 5:19:00 PM	3.171900	0.8149	0.9901	0.0000
27/02/2025 5:19:00 PM	3.171300	0.8148	0.9900	0.0000
27/02/2025 5:19:00 PM	3.170600	0.8146	0.9901	0.0000
27/02/2025 5:19:01 PM	3.169900	0.8146	0.9899	0.0000
27/02/2025 5:19:01 PM	3.169300	0.8148	0.9898	0.0000
27/02/2025 5:19:01 PM	3.168600	0.8151	0.9894	0.0000
27/02/2025 5:19:01 PM	3.167900	0.8151	0.9894	0.0000
27/02/2025 5:19:01 PM	3.167600	0.8154	0.9897	0.0000
27/02/2025 5:19:02 PM	3.167000	0.8153	0.9898	0.0000
27/02/2025 5:19:02 PM	3.166300	0.8153	0.9900	0.0000
27/02/2025 5:19:02 PM	3.165600	0.8153	0.9899	0.0000
27/02/2025 5:19:02 PM	3.165000	0.8152	0.9899	0.0000
27/02/2025 5:19:02 PM	3.164300	0.8153	0.9896	0.0000
27/02/2025 5:19:02 PM	3.163600	0.8152	0.9897	0.0000
27/02/2025 5:19:03 PM	3.163000	0.8152	0.9897	0.0000
27/02/2025 5:19:03 PM	3.162300	0.8153	0.9897	0.0000
27/02/2025 5:19:03 PM	3.161600	0.8151	0.9898	0.0000
27/02/2025 5:19:03 PM	3.161000	0.8152	0.9896	0.0000
27/02/2025 5:19:03 PM	3.160300	0.8151	0.9896	0.0000
27/02/2025 5:19:04 PM	3.159600	0.8151	0.9898	0.0000
27/02/2025 5:19:04 PM	3.159000	0.8152	0.9899	0.0000
27/02/2025 5:19:04 PM	3.158300	0.8152	0.9899	0.0000
27/02/2025 5:19:04 PM	3.157600	0.8152	0.9900	0.0000
27/02/2025 5:19:04 PM	3.157000	0.8149	0.9901	0.0000
27/02/2025 5:19:05 PM	3.156300	0.8148	0.9900	0.0000
27/02/2025 5:19:05 PM	3.155600	0.8148	0.9900	0.0000
27/02/2025 5:19:05 PM	3.155300	0.8148	0.9900	0.0000
27/02/2025 5:19:05 PM	3.154600	0.8151	0.9897	0.0000
27/02/2025 5:19:05 PM	3.153600	0.8153	0.9899	0.0000
27/02/2025 5:19:06 PM	3.153300	0.8152	0.9900	0.0000
27/02/2025 5:19:06 PM	3.152600	0.8154	0.9899	0.0000
27/02/2025 5:19:06 PM	3.152000	0.8153	0.9903	0.0000
27/02/2025 5:19:06 PM	3.151300	0.8153	0.9900	0.0000
27/02/2025 5:19:06 PM	3.150600	0.8154	0.9902	0.0000
27/02/2025 5:19:07 PM	3.150000	0.8152	0.9900	0.0000
27/02/2025 5:19:07 PM	3.149300	0.8154	0.9899	0.0000
27/02/2025 5:19:07 PM	3.148600	0.8153	0.9899	0.0000
27/02/2025 5:19:07 PM	3.147900	0.8152	0.9896	0.0000
27/02/2025 5:19:07 PM	3.147300	0.8149	0.9900	0.0000
27/02/2025 5:19:08 PM	3.146600	0.8148	0.9898	0.0000
27/02/2025 5:19:08 PM	3.145900	0.8149	0.9899	0.0000
27/02/2025 5:19:08 PM	3.145300	0.8150	0.9898	0.0000
